"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.748148002762265,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.760561610233523,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.787753407504677,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.986320616181742,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.02364575458502,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.04933517092308,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.06674621107761,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.556086315765497,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.696257727850963,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.722606073034088,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.740740596794321,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.753031297260914,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.795630941579724,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.99618382234356,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.03388221213087,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.05982852263231,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.07741367318839,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.550580510658908,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.689364086981151,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.715451557459493,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.733406531479526,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.745575541842489,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.803587250995521,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.006145660567,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.04422103425218,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.07042680785864,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.08818780992027,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.545129218474166,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.682538699981338,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.708367878672765,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.726145080672798,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.738193605784643,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.811623123505476,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.01620711717267,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.0546632445947,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.08113107593722,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.09906968801947,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.539731899479373,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.675780891070632,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.701354335319569,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.718955525418612,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.730884758202616,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.819739354740531,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.02636918834439,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.06520987704065,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.09194238669659,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.11006038489967,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.534388019286508,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.669089991159041,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.694410232989673,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.711837153879814,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.723648275448135,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.827936748287936,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.03663288022784,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.07586197581105,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.10286181056356,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.12116098874867,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.529097048798522,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.662465337781229,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.687534884148191,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.704789261267142,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.716483441037757,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.836216115770816,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.04699920903011,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.08662059556917,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.1138904286692,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.13237259863615,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.523858464156953,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.65590627503092,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.680727608067516,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.697811149769448,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.709389545581938,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.844578276928524,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.05746920112042,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.09748680152486,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.12502933295589,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.14369632462251,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.518671746690052,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.64941215349596,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.673987730759916,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.690902128484602,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.70236588671479,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.853024059697809,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.06804389313162,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.10846166954011,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.13627962628545,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.15513328786874,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.513536382861438,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.64298233019402,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.667314584910808,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.684061513351091,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.695411769024545,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.861554300294787,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.07872433206294,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.11954628623551,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.1476424225483,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.16668462074743,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.508451864219245,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.636616168508931,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.660707509812682,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.677288627080288,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.688526503984698,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.870169843297735,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.08951157538357,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.13074174909786,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.15911884677378,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.1783514669549,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.503417687345788,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.630313038127654,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.654165851299685,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.670582799089394,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.681709409885839,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.878871541730712,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
