"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.82235084960848,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.540485410703566,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.56079342448666,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.713499276909736,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.798934465091828,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.805945811226182,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.888681557289342,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.421453467165175,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.437289015453115,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.556364220233095,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.622983883898726,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.628451110357202,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.692965834244801,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.814208761988594,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.545890264810602,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.566401358731527,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.720634269678833,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.806923809742747,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.814005269338444,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.897568372862236,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.417280660559579,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.432959421240708,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.550855663597124,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.616815726632402,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.622228822135843,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.686104786380991,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.806147289097617,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.551349167458708,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.572065372318842,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.727840612375621,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.814993047840174,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.822145322031828,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.906544056590858,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.413149168870871,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.428672694297731,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.545401647125865,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.610708640230101,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.616068140728558,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.67931166968415,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.798165632769918,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.556862659133295,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.57778602604203,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.735119018499377,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.823142978318576,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.830366775252147,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.915609497156767,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.409058583040466,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.424428410195773,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.540001630817688,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.604662020029803,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.609968456166889,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.672585811568465,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.790263002742493,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.562431285724628,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.583563886302451,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.742470208684371,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.831374408101762,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.838670443004668,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.924765592128334,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.405008498059867,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.420226148708686,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.534655080017513,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.598675267356241,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.603929164521672,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.665926546107391,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.782438616576726,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.568055598581874,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.589399525165475,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.749894910771215,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.839688152182779,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.847057147434715,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.934013248049618,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.400998512930562,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.416065493770976,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.529361465363874,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.592747789461625,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.59794966784324,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.659333213967714,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.774691699580917,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.573736154567693,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.59529352041713,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.757393859878927,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.848085033704607,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.855527718909062,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.943353380530114,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.397028230624319,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.41194603343661,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.524120262736509,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.586878999466955,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.592029374102218,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.652805162344271,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.767021484733581,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.57947351611337,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.601246455621301,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.764967798477716,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.856565884041653,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.864082996098153,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.952786914335415,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.39309725804388,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.407867359838228,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.518930953204464,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.581068316303916,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.586167697130908,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.646341744895318,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.759427212607506,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
